case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u0_t236,BG_Anestesista,19584.80586016095,complete,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,19694.057198831884,start,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,19703.070099479155,complete,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,19717.97125718972,start,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,19721.657817520132,complete,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,19746.186117982073,start,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,19782.683196972204,complete,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2426.961336742031,start,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2444.8155136892115,complete,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,19846.44968443157,start,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,19862.21562430719,complete,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,19875.254688274366,start,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,19889.524774143938,complete,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,19897.95262014047,start,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,19908.390322686064,complete,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,20662.444671714467,start,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,20684.21819827694,complete,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,20686.376714117778,start,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,20688.220974779295,complete,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,20722.395047888298,start,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,20745.0124449234,complete,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,20760.92884665669,start,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,20777.589249941262,complete,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,20792.86421748764,start,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,20800.942511532692,complete,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,20802.387491135298,start,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,20812.71433892343,complete,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,20823.379204445668,start,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,20831.658601072948,complete,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2445.701206715592,start,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2468.2901966114064,complete,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,20851.534257976058,start,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,20897.243341794707,complete,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,20911.418961098152,start,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,20930.808243798223,complete,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,20941.67618915949,start,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,20945.31328450627,complete,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,20945.78787546446,start,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,20955.095434126444,complete,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,20969.72166932843,start,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,20997.71424263895,complete,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,21001.12980580318,start,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,21011.24163030893,complete,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,21046.009189909877,start,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,21058.126024711637,complete,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,21082.735264084677,start,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,21098.328040459564,complete,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,21106.23052920267,start,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,21131.57589790648,complete,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,21190.03647248912,start,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,21224.766373677165,complete,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2511.567435890258,start,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2516.082195084676,complete,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,21243.256462652455,start,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,21262.176435240617,complete,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,21346.789773478675,start,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,21349.722700499075,complete,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,21463.28490184042,start,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,21497.364240877036,complete,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,21532.36886286272,start,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,21542.564685823065,complete,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,21599.341485525805,start,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,21603.77929356967,complete,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,21678.927294171473,start,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,21679.217909091218,complete,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,21855.390719469036,start,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,21864.89575533317,complete,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,22258.35207625842,start,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,22268.534658954333,complete,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,22309.484162964138,start,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,22328.273264200296,complete,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,22344.068521606456,start,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,22377.29261329614,complete,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2518.7879700989392,start,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2520.1777211587255,complete,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,22397.199343831024,start,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,22399.966526898952,complete,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,22403.769800454866,start,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,22442.132497494375,complete,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,22446.658672880727,start,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,22463.591895264348,complete,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,22470.368604096766,start,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,22481.87876100879,complete,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,22496.13796744269,start,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,22510.007723623326,complete,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,22529.306392709335,start,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,22529.4193561754,complete,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,22591.44721402011,start,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,22593.494398849118,complete,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,22601.26678174034,start,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,22630.588441981818,complete,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,22695.446244876843,start,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,22711.759097315105,complete,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,23008.736348849237,start,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,23014.83584359323,complete,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2604.705466237339,start,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2656.044835605384,complete,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,23101.262096755487,start,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,23109.44888817968,complete,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,23388.887198532182,start,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,23390.234326333277,complete,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,24457.699626247602,start,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,24463.532805107894,complete,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,24562.410464977842,start,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,24578.285910119186,complete,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,25074.140623535328,start,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,25080.71532191611,complete,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25103.069150529533,start,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25112.906423589957,complete,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25155.165785003177,start,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25161.988202680062,complete,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25164.94341134904,start,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25180.422187379696,complete,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25189.368572272248,start,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25193.2645643661,complete,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25201.633491773428,start,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25204.22186319191,complete,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2821.172390397433,start,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2825.545870502264,complete,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,25207.563891853697,start,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,25210.248702616893,complete,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,25238.561705325592,start,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,25246.616133109892,complete,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,25264.571680161414,start,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,25277.266479817652,complete,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25285.94398359566,start,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25314.15323757533,complete,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25326.23517173273,start,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25352.557725409155,complete,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25381.80735894232,start,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25383.241655584472,complete,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25396.775385799883,start,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25404.04803228402,complete,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25456.13837308674,start,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25458.236745866383,complete,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25484.932683763273,start,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25494.29427782014,complete,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25514.456239531086,start,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25546.858943989653,complete,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,1450.5518050125277,start,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,1468.8482513019326,complete,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2998.332290398327,start,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,3014.2114700080497,complete,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25562.037414982722,start,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25562.564482987476,complete,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25712.631592215297,start,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25718.32756123395,complete,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,25802.6610376277,start,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,25840.16482389326,complete,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26022.723851098348,start,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26054.110100301685,complete,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,27598.79867453687,start,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,27627.982024802328,complete,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,27794.968708750082,start,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,27799.060849156154,complete,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,27805.900859560516,start,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,27818.398662021653,complete,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,27843.293437430442,start,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,27852.13305779891,complete,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27858.39314657283,start,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27871.706795259848,complete,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27889.042327467392,start,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27907.943088373115,complete,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,3132.2642145152977,start,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,3150.0077091167645,complete,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,27953.863090071885,start,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,27956.609859763055,complete,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,27965.429533151455,start,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,27970.592942665557,complete,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,27970.978994248293,start,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,27976.114752188998,complete,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,27990.95299554378,start,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,28034.152061407898,complete,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28036.103783356913,start,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28054.247896992572,complete,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28098.454415787764,start,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28112.22782972586,complete,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28115.164861634585,start,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28139.861889078697,complete,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28178.438752314763,start,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28195.44120127708,complete,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28221.216280280376,start,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28229.45394062184,complete,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28254.132072524542,start,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28278.836817667107,complete,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,4212.018118880483,start,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,4236.01540853953,complete,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28295.578528837326,start,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28297.442562712127,complete,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28300.3105077796,start,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28302.822000775024,complete,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28363.389365002382,start,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28382.7768034984,complete,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28395.773272874947,start,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28401.002897821454,complete,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28411.07355277815,start,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28418.96297730053,complete,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,28426.046228940068,start,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,28475.343502063315,complete,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,28649.655245939874,start,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,28650.07060979213,complete,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,28666.037807239496,start,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,28686.16987896539,complete,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,28916.663088269084,start,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,28928.887279446924,complete,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,28993.842537873417,start,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,29021.044002281844,complete,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,4252.738484114203,start,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,4254.100185696394,complete,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29578.12738418046,start,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29608.19193168041,complete,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29623.717676357017,start,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29626.487702098253,complete,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,29641.660828151387,start,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,29659.026607570784,complete,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,29677.987693217736,start,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,29707.3258282435,complete,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,29732.86399687051,start,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,29739.107722714016,complete,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,29787.03750956721,start,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,29792.131875499632,complete,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,29918.06235747309,start,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,29928.308254838405,complete,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,30093.171121045732,start,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,30104.675120240354,complete,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,30569.554676755542,start,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,30569.7295683438,complete,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,31216.58580491639,start,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,31224.34665485524,complete,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,4427.393024294772,start,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,4444.334722804479,complete,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,31238.049782514856,start,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,31243.349220799857,complete,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,31243.462547034876,start,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,31247.316025582077,complete,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,31247.704225691086,start,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,31249.678008002196,complete,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,31295.138431917658,start,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,31306.435323328817,complete,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,31317.939930903234,start,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,31335.424491064416,complete,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,31474.101099317086,start,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,31483.696166082464,complete,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,31506.39964281638,start,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,31507.41396709965,complete,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,31684.218351205847,start,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,31698.017140281,complete,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,31715.96288264099,start,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,31716.82134429095,complete,Anestesista,,,,,
