case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u0_t236,BG_Anestesista,21079.925447725924,complete,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21081.52305589363,start,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21082.16605740519,complete,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,21091.86217668119,start,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,21109.869439395425,complete,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,21123.5344783242,start,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,21137.894092096343,complete,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2374.9701555773604,start,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2407.5955302420543,complete,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,21179.381003669354,start,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,21196.573256161064,complete,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,21245.637452492538,start,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,21248.160654823314,complete,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,21277.751859345302,start,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,21322.342245727086,complete,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,21406.881914648835,start,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,21411.64037428495,complete,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,21522.21627136627,start,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,21540.0245084934,complete,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,21540.700544290296,start,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,21564.840371421724,complete,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,21610.505595674487,start,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,21612.317047469427,complete,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,21624.645309861622,start,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,21636.74509625311,complete,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22453.263339617137,start,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22497.99792652737,complete,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22510.227300739673,start,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22515.702195732003,complete,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2415.0324725357814,start,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2416.2271551961394,complete,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22527.29978130624,start,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22545.76748898743,complete,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22548.610264378058,start,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22548.71331163422,complete,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22577.782554980255,start,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22580.81981089438,complete,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22590.663787015066,start,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22653.790254729072,complete,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22659.365571055037,start,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22677.739708666984,complete,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22688.448846673804,start,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22723.34270406648,complete,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22895.426984329835,start,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22906.86991860735,complete,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22923.961239590626,start,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22941.905640377765,complete,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,22990.22767998604,start,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,23016.869026484997,complete,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,23064.69496981464,start,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,23122.14817675534,complete,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2422.5300791766354,start,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2432.0344555941433,complete,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,23246.768279371543,start,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,23255.14295484492,complete,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,23420.562523190012,start,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,23430.08149775016,complete,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,23430.683350195668,start,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,23489.95162177799,complete,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,23501.27683749561,start,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,23518.26447871421,complete,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,23525.739450033085,start,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,23586.42582964837,complete,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23587.928094415096,start,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23622.89954544808,complete,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23630.27745589776,start,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23658.33117955782,complete,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23659.01304560956,start,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23661.975002116847,complete,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23666.205264014727,start,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23687.67564291035,complete,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,23698.294848990678,start,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,23699.563690548493,complete,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2442.739210887315,start,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2449.1587571522728,complete,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,23720.764205290976,start,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,23725.037345978493,complete,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,23764.125878691953,start,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,23826.762482363694,complete,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,23853.329743833307,start,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,23856.75115507214,complete,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,23870.111399610825,start,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,23916.896809387177,complete,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,23939.608415947812,start,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,23942.68706050693,complete,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,23967.514311368373,start,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,24005.810852119575,complete,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,24016.323652545187,start,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,24046.997145475627,complete,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,24064.429495808527,start,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,24074.678120568424,complete,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,24094.792087245358,start,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,24110.5768231761,complete,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,24114.436038926226,start,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,24132.07258527756,complete,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2453.264323212333,start,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2458.876700691341,complete,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,24144.345227841,start,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,24174.038377609297,complete,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,24329.631936307636,start,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,24342.77122901009,complete,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,24500.782418672894,start,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,24511.702987217144,complete,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,24777.554951481266,start,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,24807.262954100985,complete,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,24993.33022948666,start,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,25008.248220448535,complete,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25015.10557221701,start,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,25042.79146198577,complete,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25053.454660106883,start,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,25055.875750637988,complete,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25060.75596607865,start,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,25080.853474390966,complete,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25081.539951569095,start,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,25100.2114424279,complete,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25103.240946684764,start,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,25105.767091029466,complete,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2462.8529521713144,start,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2478.0130930619666,complete,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,25124.16855396242,start,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,25162.34561473805,complete,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,25186.962818831056,start,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,25244.345160395744,complete,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,25269.87896979917,start,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,25275.166607818028,complete,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25281.499266889074,start,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25301.500862390854,complete,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25307.210905905562,start,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25311.19309568198,complete,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25347.252105050164,start,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25364.845505191326,complete,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25406.205460667356,start,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25427.179204757136,complete,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25430.77205192992,start,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25437.001097789696,complete,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25451.083919181092,start,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25485.625702813642,complete,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25488.610747628936,start,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25536.516052301824,complete,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,850.0884982018821,start,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,895.1001303679649,complete,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2489.884171386745,start,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2539.3963985350038,complete,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25546.431802524166,start,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25563.27129002039,complete,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25806.988978245907,start,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25836.15168025319,complete,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,25943.210187329238,start,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,26023.22210254145,complete,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,27245.101189422177,start,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,27274.25349647134,complete,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,27286.26196132158,start,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,27359.267792460272,complete,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,27409.805197379657,start,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,27435.216345005887,complete,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,27476.708596905224,start,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,27498.95066925746,complete,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,27565.15831867541,start,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,27565.22807547114,complete,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27572.75454341757,start,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,27630.159239999706,complete,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27887.283956341125,start,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,27943.708268521004,complete,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2563.4578763716986,start,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2563.8372491117534,complete,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,27953.80939698232,start,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,28006.436881538113,complete,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,28017.804550384677,start,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,28061.844276056185,complete,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,28110.213299302337,start,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,28138.824594076257,complete,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,28148.195013437846,start,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,28186.625978549888,complete,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28201.8722340245,start,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,28243.902569726088,complete,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28254.692172081708,start,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,28323.10401110785,complete,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28333.82263086582,start,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,28334.699053053708,complete,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28341.788579745276,start,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,28369.037899076142,complete,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28390.801125666123,start,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,28401.614735801017,complete,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28427.88068166581,start,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,28448.578541270348,complete,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2621.7472536809178,start,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2622.1242786063676,complete,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28824.724347387135,start,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28831.090191912677,complete,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28905.520342591568,start,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28905.72079203069,complete,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,29120.989110677758,start,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,29143.87993263378,complete,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,29554.341642574607,start,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,29672.027323617942,complete,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,29685.905605712323,start,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,29715.415494342942,complete,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,29740.54274413523,start,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,29769.950750329932,complete,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,29798.54333431646,start,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,29842.58560628378,complete,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,29853.583345240433,start,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,29859.104560271728,complete,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,29871.292440534875,start,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,29890.797369388165,complete,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,29958.54673894079,start,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,29962.88460234604,complete,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,2688.204236379931,start,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,2708.9963321307027,complete,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29974.75383328579,start,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29976.54367806874,complete,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29987.54543538251,start,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29990.712493381932,complete,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,30059.478973250832,start,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,30122.667375211833,complete,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,30125.661098978944,start,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,30153.976809389485,complete,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,30168.09439620131,start,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,30169.1616492257,complete,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,30328.397421425787,start,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,30360.647214438486,complete,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,30515.457669536157,start,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,30524.79956546324,complete,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,30641.7612707418,start,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,30649.851378289546,complete,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,30651.346192793262,start,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,30666.50605540009,complete,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,30673.769349960647,start,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,30743.839158215214,complete,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,2810.6403067854526,start,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,2814.257585377729,complete,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,30759.393467524278,start,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,30767.567660224675,complete,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,30807.315797248393,start,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,30840.37139297193,complete,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,30857.978833034773,start,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,30866.525393645494,complete,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,30869.42280155886,start,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,30911.50645600111,complete,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,30930.186791771746,start,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,30962.328552030758,complete,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,30979.78742089394,start,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,30996.543220853495,complete,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,31011.961994823792,start,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,31020.98611689417,complete,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,31051.067685313632,start,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,31070.836666739182,complete,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,31085.72008550014,start,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,31151.782810320332,complete,Anestesista,,,,,
