case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Radiologia_u0_t370,BG_Tec_Radiologia,27524.252689549394,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t370,BG_Tec_Radiologia,27541.310253089454,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t371,BG_Tec_Radiologia,27710.08293774655,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t371,BG_Tec_Radiologia,27733.386250920503,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t372,BG_Tec_Radiologia,28310.711637389482,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t372,BG_Tec_Radiologia,28332.451982109298,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t373,BG_Tec_Radiologia,28351.73758372955,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t373,BG_Tec_Radiologia,28391.905459050817,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t374,BG_Tec_Radiologia,28392.200437942985,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t374,BG_Tec_Radiologia,28416.14855486435,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t375,BG_Tec_Radiologia,28427.47304758714,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t375,BG_Tec_Radiologia,28446.25014277567,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t376,BG_Tec_Radiologia,28447.951214340723,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t376,BG_Tec_Radiologia,28455.079324965904,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t377,BG_Tec_Radiologia,28460.82239228045,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t377,BG_Tec_Radiologia,28525.43655984013,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t378,BG_Tec_Radiologia,28583.23503220217,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t378,BG_Tec_Radiologia,28583.9189294049,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t379,BG_Tec_Radiologia,28584.442365953015,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t379,BG_Tec_Radiologia,28593.59195322543,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t38,BG_Tec_Radiologia,2482.3020561229764,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t38,BG_Tec_Radiologia,2502.3477214102604,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t380,BG_Tec_Radiologia,28612.086674797065,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t380,BG_Tec_Radiologia,28612.693801854402,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t381,BG_Tec_Radiologia,28613.404774830236,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t381,BG_Tec_Radiologia,28626.076503505334,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t382,BG_Tec_Radiologia,28709.37155658039,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t382,BG_Tec_Radiologia,28728.00689530355,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t383,BG_Tec_Radiologia,28918.454816662146,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t383,BG_Tec_Radiologia,28941.34285302094,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t384,BG_Tec_Radiologia,28945.104884026856,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t384,BG_Tec_Radiologia,28971.93445920335,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t385,BG_Tec_Radiologia,29183.11429510886,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t385,BG_Tec_Radiologia,29204.094716219908,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t386,BG_Tec_Radiologia,29372.536529698293,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t386,BG_Tec_Radiologia,29391.01303060809,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t387,BG_Tec_Radiologia,29391.860903711327,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t387,BG_Tec_Radiologia,29396.624252413352,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t388,BG_Tec_Radiologia,29414.819919790403,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t388,BG_Tec_Radiologia,29416.36677257053,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t389,BG_Tec_Radiologia,29427.157090649827,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t389,BG_Tec_Radiologia,29473.693034327564,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t39,BG_Tec_Radiologia,2508.708075757499,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t39,BG_Tec_Radiologia,2522.248285129945,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t390,BG_Tec_Radiologia,29477.23373614641,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t390,BG_Tec_Radiologia,29477.239191174915,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t391,BG_Tec_Radiologia,29561.921129081093,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t391,BG_Tec_Radiologia,29573.29688807023,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t392,BG_Tec_Radiologia,29582.548374711292,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t392,BG_Tec_Radiologia,29611.775572015253,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t393,BG_Tec_Radiologia,29637.23085990402,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t393,BG_Tec_Radiologia,29676.713064889474,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t394,BG_Tec_Radiologia,29683.052713390098,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t394,BG_Tec_Radiologia,29689.70126911944,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t395,BG_Tec_Radiologia,29696.995689200005,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t395,BG_Tec_Radiologia,29700.968415436786,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t396,BG_Tec_Radiologia,29701.03581708419,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t396,BG_Tec_Radiologia,29773.553462534932,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t397,BG_Tec_Radiologia,29792.859203969354,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t397,BG_Tec_Radiologia,29818.4730483667,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t398,BG_Tec_Radiologia,29829.429960282498,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t398,BG_Tec_Radiologia,29837.83185816941,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t399,BG_Tec_Radiologia,29854.18761085252,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t399,BG_Tec_Radiologia,29901.82881617215,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t4,BG_Tec_Radiologia,513.1192880293445,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t4,BG_Tec_Radiologia,577.9705804874841,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t40,BG_Tec_Radiologia,2525.198887991106,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t40,BG_Tec_Radiologia,2560.676462030597,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t400,BG_Tec_Radiologia,29920.294718123267,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t400,BG_Tec_Radiologia,29927.94314464928,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t401,BG_Tec_Radiologia,29928.958724456927,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t401,BG_Tec_Radiologia,29954.84138318362,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t402,BG_Tec_Radiologia,30000.953508616876,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t402,BG_Tec_Radiologia,30027.25869361763,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t403,BG_Tec_Radiologia,30080.773661631887,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t403,BG_Tec_Radiologia,30093.832571886625,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t404,BG_Tec_Radiologia,30158.56330809052,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t404,BG_Tec_Radiologia,30182.891060409776,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t405,BG_Tec_Radiologia,30434.567243354595,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t405,BG_Tec_Radiologia,30440.506256518398,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t406,BG_Tec_Radiologia,30504.19028168196,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t406,BG_Tec_Radiologia,30524.605166575897,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t407,BG_Tec_Radiologia,30698.51724115011,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t407,BG_Tec_Radiologia,30710.550792543578,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t408,BG_Tec_Radiologia,30739.83849131004,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t408,BG_Tec_Radiologia,30821.084044091156,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t409,BG_Tec_Radiologia,30829.493700959974,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t409,BG_Tec_Radiologia,30840.225983046672,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t41,BG_Tec_Radiologia,2601.40974813643,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t41,BG_Tec_Radiologia,2637.903342095735,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t410,BG_Tec_Radiologia,30869.379797448702,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t410,BG_Tec_Radiologia,30935.779029149144,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t411,BG_Tec_Radiologia,30944.50956793277,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t411,BG_Tec_Radiologia,30987.566716880217,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t412,BG_Tec_Radiologia,30999.886723384006,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t412,BG_Tec_Radiologia,31016.088729770716,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t413,BG_Tec_Radiologia,31026.02211994802,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t413,BG_Tec_Radiologia,31077.65673676782,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t414,BG_Tec_Radiologia,31085.336186704826,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t414,BG_Tec_Radiologia,31128.002388620367,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t415,BG_Tec_Radiologia,31145.82269246975,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t415,BG_Tec_Radiologia,31154.980843551446,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t416,BG_Tec_Radiologia,31162.85111454176,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t416,BG_Tec_Radiologia,31253.29381889887,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t417,BG_Tec_Radiologia,31280.54751189461,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t417,BG_Tec_Radiologia,31289.281810848905,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t418,BG_Tec_Radiologia,31297.07473521567,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t418,BG_Tec_Radiologia,31314.07712420436,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t419,BG_Tec_Radiologia,31329.35795733529,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t419,BG_Tec_Radiologia,31339.888963732563,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t42,BG_Tec_Radiologia,2706.073914285218,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t42,BG_Tec_Radiologia,2710.102805042777,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t420,BG_Tec_Radiologia,31364.013531671142,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t420,BG_Tec_Radiologia,31374.81694991834,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t421,BG_Tec_Radiologia,31382.08357782992,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t421,BG_Tec_Radiologia,31454.69449767839,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t422,BG_Tec_Radiologia,31615.48942111088,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t422,BG_Tec_Radiologia,31675.503375486267,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t423,BG_Tec_Radiologia,31721.838989581192,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t423,BG_Tec_Radiologia,31732.748442647393,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t424,BG_Tec_Radiologia,31740.76984076339,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t424,BG_Tec_Radiologia,31750.455584364667,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t425,BG_Tec_Radiologia,31867.049281221898,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t425,BG_Tec_Radiologia,31877.865976174737,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t426,BG_Tec_Radiologia,32036.461557782917,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t426,BG_Tec_Radiologia,32065.18907155866,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t427,BG_Tec_Radiologia,33060.06316258606,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t427,BG_Tec_Radiologia,33081.27517848475,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t428,BG_Tec_Radiologia,33086.8967953312,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t428,BG_Tec_Radiologia,33141.277000707545,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t429,BG_Tec_Radiologia,33552.337757610956,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t429,BG_Tec_Radiologia,33553.26432244843,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t43,BG_Tec_Radiologia,2771.946516166246,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t43,BG_Tec_Radiologia,2807.6308168987334,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t430,BG_Tec_Radiologia,33610.666785687674,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t430,BG_Tec_Radiologia,33629.71306725524,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t431,BG_Tec_Radiologia,33685.74008600301,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t431,BG_Tec_Radiologia,33715.523069008406,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t432,BG_Tec_Radiologia,33717.402353210964,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t432,BG_Tec_Radiologia,33718.5494364471,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t433,BG_Tec_Radiologia,33746.526224122674,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t433,BG_Tec_Radiologia,33753.99430121734,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t434,BG_Tec_Radiologia,33755.68056132661,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t434,BG_Tec_Radiologia,33774.474804197336,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t435,BG_Tec_Radiologia,33784.445512125574,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t435,BG_Tec_Radiologia,33787.215270062814,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t436,BG_Tec_Radiologia,33813.09021977301,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t436,BG_Tec_Radiologia,33921.20775607436,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t437,BG_Tec_Radiologia,33933.98197159331,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t437,BG_Tec_Radiologia,33964.16172880151,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t438,BG_Tec_Radiologia,33979.91423153272,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t438,BG_Tec_Radiologia,33994.32322218783,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t439,BG_Tec_Radiologia,34010.43847974777,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t439,BG_Tec_Radiologia,34024.18803324268,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t44,BG_Tec_Radiologia,2811.195463256065,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t44,BG_Tec_Radiologia,2845.9398249885644,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t440,BG_Tec_Radiologia,34062.44085621068,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t440,BG_Tec_Radiologia,34064.4646603275,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t441,BG_Tec_Radiologia,34076.28867772221,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t441,BG_Tec_Radiologia,34088.603221406534,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t442,BG_Tec_Radiologia,34098.32137380149,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t442,BG_Tec_Radiologia,34123.452939125455,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t443,BG_Tec_Radiologia,34127.95156270666,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t443,BG_Tec_Radiologia,34142.207282357675,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t444,BG_Tec_Radiologia,34149.24060805663,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t444,BG_Tec_Radiologia,34161.971611367044,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t445,BG_Tec_Radiologia,34175.310086050136,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t445,BG_Tec_Radiologia,34187.92734767865,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t446,BG_Tec_Radiologia,34201.070755670575,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t446,BG_Tec_Radiologia,34212.69948171979,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t447,BG_Tec_Radiologia,34256.22266372156,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t447,BG_Tec_Radiologia,34274.96265233469,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t448,BG_Tec_Radiologia,34374.01661196898,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t448,BG_Tec_Radiologia,34399.18598906741,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t449,BG_Tec_Radiologia,34446.714373234405,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t449,BG_Tec_Radiologia,34449.32520808756,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t45,BG_Tec_Radiologia,2874.0199227490043,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t45,BG_Tec_Radiologia,2884.1755699860523,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t450,BG_Tec_Radiologia,34487.89443176331,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t450,BG_Tec_Radiologia,34487.97273960882,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t451,BG_Tec_Radiologia,34562.36261070913,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t451,BG_Tec_Radiologia,34567.51450718128,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t452,BG_Tec_Radiologia,35188.377168258914,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t452,BG_Tec_Radiologia,35198.23895469317,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t453,BG_Tec_Radiologia,35224.55907271734,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t453,BG_Tec_Radiologia,35238.077388593156,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t454,BG_Tec_Radiologia,35263.906948670665,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t454,BG_Tec_Radiologia,35267.095081731175,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t455,BG_Tec_Radiologia,35312.34527927362,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t455,BG_Tec_Radiologia,35376.09922512623,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t456,BG_Tec_Radiologia,35383.87420112893,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t456,BG_Tec_Radiologia,35416.123456921414,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t457,BG_Tec_Radiologia,35442.03578560032,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t457,BG_Tec_Radiologia,35447.57184826721,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t458,BG_Tec_Radiologia,35506.45154743531,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t458,BG_Tec_Radiologia,35517.60076563228,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t459,BG_Tec_Radiologia,35529.10669673164,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t459,BG_Tec_Radiologia,35552.69406608352,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t46,BG_Tec_Radiologia,3282.4237602873714,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t46,BG_Tec_Radiologia,3291.8657101875997,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t460,BG_Tec_Radiologia,35553.22989474847,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t460,BG_Tec_Radiologia,35626.57141277145,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t461,BG_Tec_Radiologia,35641.28715600537,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t461,BG_Tec_Radiologia,35642.25029273346,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t462,BG_Tec_Radiologia,35675.548751658884,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t462,BG_Tec_Radiologia,35689.6429355137,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t463,BG_Tec_Radiologia,35699.34385087647,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t463,BG_Tec_Radiologia,35704.49634332262,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t464,BG_Tec_Radiologia,35742.547153139254,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t464,BG_Tec_Radiologia,35744.81020439478,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t465,BG_Tec_Radiologia,35748.400936650614,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t465,BG_Tec_Radiologia,35757.40036145249,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t466,BG_Tec_Radiologia,35782.23657471689,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t466,BG_Tec_Radiologia,35798.208154390566,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t467,BG_Tec_Radiologia,35971.440583281095,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t467,BG_Tec_Radiologia,35980.91740094161,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t468,BG_Tec_Radiologia,35999.14354336275,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t468,BG_Tec_Radiologia,36032.07220331911,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t469,BG_Tec_Radiologia,36468.363314582064,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t469,BG_Tec_Radiologia,36480.05794778236,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t47,BG_Tec_Radiologia,4438.247760659027,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t47,BG_Tec_Radiologia,4491.7559691397655,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t470,BG_Tec_Radiologia,36508.78042659739,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t470,BG_Tec_Radiologia,36517.74816168231,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t471,BG_Tec_Radiologia,36569.43990872333,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t471,BG_Tec_Radiologia,36599.82888114339,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t472,BG_Tec_Radiologia,36605.54878458734,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t472,BG_Tec_Radiologia,36695.47453860476,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t473,BG_Tec_Radiologia,36712.20231320882,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t473,BG_Tec_Radiologia,36735.31807408745,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t474,BG_Tec_Radiologia,36754.605471037285,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t474,BG_Tec_Radiologia,36760.476559564515,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t475,BG_Tec_Radiologia,36760.663539876725,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t475,BG_Tec_Radiologia,36775.647342914526,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t476,BG_Tec_Radiologia,36805.45735581868,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t476,BG_Tec_Radiologia,36834.53334383613,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t477,BG_Tec_Radiologia,36872.19215632207,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t477,BG_Tec_Radiologia,36884.18909427125,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t478,BG_Tec_Radiologia,36889.746619945014,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t478,BG_Tec_Radiologia,36924.54281622017,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t479,BG_Tec_Radiologia,36928.438246533464,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t479,BG_Tec_Radiologia,36946.31509316338,complete,Tec_Radiologia,,,,,
