case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u0_t236,BG_Anestesista,24645.975791337954,complete,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,24951.033675569055,start,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,24970.811019343753,complete,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,24977.757025366063,start,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,24996.527092826338,complete,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,25011.512598632635,start,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,25023.746197132565,complete,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2323.883803477249,start,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2362.452850502354,complete,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,25038.35623306918,start,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,25058.103678785763,complete,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,25098.18910791889,start,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,25098.725705941273,complete,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,25117.752716324445,start,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,25165.862223616237,complete,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,25169.328481423177,start,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,25182.142618288137,complete,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,25184.14450916041,start,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,25202.908084350194,complete,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,25210.36256382747,start,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,25222.300321104383,complete,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,25224.911459682873,start,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,25225.428189281014,complete,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,25259.329822586154,start,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,25288.80143635923,complete,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,25298.981690802117,start,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,25314.051658889905,complete,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,25315.792332372323,start,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,25351.951054744874,complete,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2385.73433401076,start,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2390.1138374984566,complete,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,25354.445030014755,start,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,25397.74396957656,complete,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,25399.253582563226,start,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,25426.564896250587,complete,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,25435.758012390903,start,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,25450.278877834084,complete,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,25464.522392341478,start,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,25479.396594930357,complete,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,25536.758330672445,start,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,25553.13119741448,complete,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,25554.374931053306,start,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,25554.407821148376,complete,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,25569.105096227213,start,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,25579.719420635014,complete,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,25601.738878072956,start,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,25719.662534002615,complete,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,25855.008969331666,start,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,25866.6471136273,complete,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,25897.68309908865,start,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,25899.34421134601,complete,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2396.179692807399,start,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2406.5598315670454,complete,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,26045.109562873688,start,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,26083.73023316164,complete,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,26103.829522095566,start,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,26110.396871503228,complete,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,26299.478241287856,start,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,26319.283128355193,complete,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,26415.033010336865,start,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,26430.881444747476,complete,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,26443.77091827916,start,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,26448.539707292806,complete,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,26460.046258109916,start,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,26484.876957413224,complete,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,26489.06163408287,start,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,26494.731524823757,complete,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,26594.97817315151,start,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,26619.24087056947,complete,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,26622.00194776626,start,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,26625.089418449385,complete,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,26626.49423691191,start,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,26704.033846829552,complete,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2423.2352911588614,start,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2437.231844824442,complete,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,26708.07349070381,start,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,26710.389805922296,complete,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,26714.456739081055,start,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,26718.473124266402,complete,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,26725.91529328761,start,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,26736.95206422253,complete,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,26790.41874536074,start,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,26818.288530530288,complete,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,26861.457735105014,start,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,26893.823135067978,complete,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,26900.646828953253,start,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,26929.61170636541,complete,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,26962.488960260598,start,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,26966.84430417429,complete,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,26968.583249567313,start,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,26992.180540945963,complete,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,27005.808302479258,start,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,27038.970016888023,complete,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,27041.4865073254,start,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,27058.869978418938,complete,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2468.586722156858,start,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2485.625073963688,complete,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,27074.79055637647,start,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,27082.13971425095,complete,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,27313.383401265517,start,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,27315.80776562614,complete,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,27324.279572287687,start,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,27366.915935236862,complete,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,27581.855908415615,start,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,27592.746770848742,complete,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,28225.86548087514,start,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,28243.676508144803,complete,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,28266.850142202013,start,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,28276.456316805048,complete,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,28279.566834088688,start,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,28330.853395877486,complete,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,28342.3481029917,start,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,28351.908729118895,complete,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,28354.859439130105,start,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,28442.09191603739,complete,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,28448.361842553357,start,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,28467.663512283438,complete,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2497.9399559724243,start,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2528.6037695810655,complete,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,28503.327965604774,start,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,28521.93283210188,complete,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,28572.56074525905,start,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,28609.65942491008,complete,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,28744.75347502152,start,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,28760.226008805843,complete,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,28761.591350052437,start,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,28786.25097954928,complete,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,29047.211988425872,start,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,29059.69957486798,complete,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,29145.052965139646,start,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,29147.662274507606,complete,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,29211.722175329272,start,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,29213.38623699078,complete,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,29263.07874775581,start,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,29311.083681867705,complete,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,29342.27225719762,start,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,29347.30562077954,complete,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,29358.096572605224,start,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,29404.035282048888,complete,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,794.6324363826183,start,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,834.0529929279179,complete,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2534.812026074682,start,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2560.7314000782335,complete,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,29405.61055477845,start,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,29424.83397297191,complete,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,29464.980450981886,start,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,29467.351411509684,complete,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,29479.499428384548,start,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,29489.44296898528,complete,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,29490.27154630714,start,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,29513.276775144917,complete,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,29516.86660559121,start,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,29559.762712232834,complete,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,29561.501880567113,start,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,29577.748540567314,complete,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,29609.912023625686,start,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,29621.138382063407,complete,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,29665.83186644559,start,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,29668.950025578888,complete,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,29684.87359055147,start,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,29697.43788150186,complete,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,29718.7374553204,start,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,29743.504178181058,complete,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2635.567848016718,start,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2652.8925232407737,complete,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,29774.099913623402,start,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,29780.35772146935,complete,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,29820.64584303185,start,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,29825.110871421322,complete,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,29833.488238422353,start,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,29852.183843538347,complete,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,29861.850389598225,start,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,29863.416968768808,complete,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,29878.29982053344,start,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,29923.006303676986,complete,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,29948.485619861207,start,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,30018.220499097453,complete,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,30038.951444895618,start,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,30099.535623067673,complete,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,30102.784969441196,start,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,30157.137313826548,complete,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,30294.680073555654,start,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,30319.965117067004,complete,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,30492.61178135017,start,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,30544.512303986623,complete,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2672.743643430847,start,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2690.7638751516984,complete,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,31019.580365951704,start,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,31024.383790158627,complete,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,31063.204357932973,start,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,31070.297095591417,complete,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,31084.593505923807,start,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,31086.19394922816,complete,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,31093.081940904674,start,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,31094.448329590767,complete,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,31103.20373250724,start,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,31132.945974699815,complete,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,31155.20711322788,start,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,31164.63558982024,complete,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,31179.59906168122,start,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,31182.076886810133,complete,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,31195.149589427063,start,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,31247.02460213235,complete,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,31260.107334378554,start,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,31267.791839207326,complete,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,31278.567972683937,start,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,31313.31778979347,complete,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,2821.645994261046,start,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,2826.686918565103,complete,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,31344.823720398606,start,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,31380.800969879205,complete,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,31420.51264191259,start,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,31486.586363612823,complete,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,31525.807955937536,start,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,31583.166212157645,complete,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,31611.667420613958,start,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,31626.74549493858,complete,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,31761.310914520767,start,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,31765.10645209035,complete,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,31976.92820258084,start,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,31982.507430731795,complete,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,32096.71849435793,start,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,32107.13520959763,complete,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,32114.40231635044,start,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,32138.125765027977,complete,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,32149.80081298521,start,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,32173.722057301387,complete,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,32185.492671336884,start,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,32198.825304737733,complete,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,2855.1062888824686,start,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,2859.7956820521727,complete,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,32202.120934767085,start,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,32214.43761596331,complete,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,32257.42169192324,start,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,32259.016022596537,complete,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,32313.48820187832,start,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,32329.624030284678,complete,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,32338.879717908167,start,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,32350.903237437542,complete,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,32353.408738848397,start,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,32394.52451380855,complete,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,32395.92780085122,start,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,32546.678873855675,complete,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,32549.57438671034,start,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,32554.582411647778,complete,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,32554.592300173197,start,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,32555.402833873723,complete,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,32558.505316672676,start,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,32564.58861590706,complete,Anestesista,,,,,
